911660	674402020
911660	674475924
911666	674475924
911666	674485073
911684	674485073
911684	674511710
911686	674511710
911686	674514774
911697	674514774
911697	674532153
911737	674532153
911737	674595017
911779	674595017
911779	674661765
911795	674661765
911795	674686422
911846	674686422
911846	674767383
912139	674767383
912139	675217371
912248	675217371
912248	675379388
912322	675379388
912322	675485937
912430	675485937
912430	675643906
912466	675643906
912466	675698463
913044	675698463
913044	676554680
913061	676554680
913061	676579666
913169	676579666
913169	676732917
914071	676732917
914071	678054503
914112	678054503
914112	678112563
914140	678112563
914140	678150829
914223	678150829
914223	678262469
914309	678262469
914309	678382426
914487	678382426
914487	678621493
914544	678621493
914544	678697043
914590	678697043
914590	678759501
914657	678759501
914657	678848425
914785	678848425
914785	679021302
914889	679021302
914889	679156591
915262	679156591
915262	679661237
915301	679661237
915301	679712190
915325	679712190
915325	679742840
915696	679742840
915696	680224058
915733	680224058
915733	680270028
915888	680270028
915888	680471066
915998	680471066
915998	680608424
916022	680608424
916022	680638246
916168	680638246
916168	680823515
916285	680823515
916285	680977562
916304	680977562
916304	681001634
916367	681001634
916367	681078314
916470	681078314
916470	681209075
916506	681209075
916506	681256370
916577	681256370
916577	681348369
916759	681348369
916759	681592644
916893	681592644
916893	681765029
917021	681765029
917021	681935624
917052	681935624
917052	681976299
917081	681976299
917081	682015109
917096	682015109
917096	682035946
917157	682035946
917157	682117601
917308	682117601
917308	682318585
917445	682318585
917445	682507567
917678	682507567
917678	682816048
917749	682816048
917749	682906478
917850	682906478
917850	683032215
917857	683032215
917857	683041282
917889	683041282
917889	683081695
918082	683081695
918082	683335115
918190	683335115
918190	683481924
918245	683481924
918245	683559666
918281	683559666
918281	683610239
918310	683610239
918310	683649469
918482	683649469
918482	683891123
918498	683891123
918498	683913751
918550	683913751
918550	683985363
918615	683985363
918615	684071613
918692	684071613
918692	684173162
918704	684173162
918704	684189246
918863	684189246
918863	684394668
918973	684394668
918973	684530978
919089	684530978
919089	684668951
919121	684668951
919121	684705384
919170	684705384
919170	684763801
919244	684763801
919244	684848686
919284	684848686
919284	684892633
919292	684892633
919292	684901862
919312	684901862
919312	684925908
919350	684925908
919350	684973340
919409	684973340
919409	685046520
919576	685046520
919576	685244907
919599	685244907
919599	685271623
919756	685271623
919756	685456988
919999	685456988
919999	685735134
920017	685735134
920017	685754903
920079	685754903
920079	685825900
920112	685825900
920112	685865217
920169	685865217
920169	685936013
920325	685936013
920325	686121947
920356	686121947
920356	686160596
920432	686160596
920432	686252143
920523	686252143
920523	686366586
920657	686366586
920657	686531381
920793	686531381
920793	686692152
921143	686692152
921143	687124856
921262	687124856
921262	687274274
921312	687274274
921312	687339797
921322	687339797
921322	687352459
921334	687352459
921334	687367070
921359	687367070
921359	687398881
921615	687398881
921615	687711728
921632	687711728
921632	687731718
921789	687731718
921789	687923865
921805	687923865
921805	687942808
922125	687942808
922125	688331144
922189	688331144
922189	688409705
922230	688409705
922230	688457857
922395	688457857
922395	688659129
922409	688659129
922409	688675455
922447	688675455
922447	688717786
922483	688717786
922483	688757202
922631	688757202
922631	688923131
922704	688923131
922704	689007140
922814	689007140
922814	689135420
923037	689135420
923037	689406457
923044	689406457
923044	689414641
923249	689414641
923249	689649891
923448	689649891
923448	689868818
923479	689868818
923479	689901244
923501	689901244
923501	689923236
923607	689923236
923607	690035059
923735	690035059
923735	690176917
923891	690176917
923891	690355015
923907	690355015
923907	690372540
923957	690372540
923957	690429648
923972	690429648
923972	690446430
923974	690446430
923974	690448576
923988	690448576
923988	690462832
924229	690462832
924229	690719818
924268	690719818
924268	690759599
924289	690759599
924289	690779869
924326	690779869
924326	690817491
924344	690817491
924344	690834818
924370	690834818
924370	690858532
924449	690858532
924449	690934225
924753	690934225
924753	691242068
924858	691242068
924858	691353450
925184	691353450
925184	691701957
925196	691701957
925196	691715324
925225	691715324
925225	691746037
925441	691746037
925441	691964999
925577	691964999
925577	692106809
925851	692106809
925851	692406811
926280	692406811
926280	692882006
926519	692882006
926519	693133996
926554	693133996
926554	693169979
926657	693169979
926657	693280941
926902	693280941
926902	693557875
927100	693557875
927100	693772412
927163	693772412
927163	693841291
927304	693841291
927304	693988509
927319	693988509
927319	694003449
927326	694003449
927326	694010099
927363	694010099
927363	694047222
927370	694047222
927370	694054572
927398	694054572
927398	694082421
927437	694082421
927437	694122853
927461	694122853
927461	694146418
927532	694146418
927532	694219413
927564	694219413
927564	694251978
927905	694251978
927905	694614400
928052	694614400
928052	694772174
928350	694772174
928350	695085208
928378	695085208
928378	695113277
928409	695113277
928409	695142664
928411	695142664
928411	695144651
928518	695144651
928518	695254527
928644	695254527
928644	695383082
928712	695383082
928712	695454871
928717	695454871
928717	695460408
928741	695460408
928741	695485804
929041	695485804
929041	695819609
929151	695819609
929151	695938750
929200	695938750
929200	695994396
929210	695994396
929210	696005271
929235	696005271
929235	696031329
929679	696031329
929679	696514644
929886	696514644
929886	696729173
929953	696729173
929953	696795150
929972	696795150
929972	696813007
930000	696813007
930000	696840265
930145	696840265
930145	696989081
930156	696989081
930156	697000003
930268	697000003
930268	697105964
930344	697105964
930344	697181506
930456	697181506
930456	697298828
930615	697298828
930615	697458040
930726	697458040
930726	697563263
930937	697563263
930937	697752090
931196	697752090
931196	697969640
931241	697969640
931241	698009800
931314	698009800
931314	698078315
931358	698078315
931358	698118731
931854	698118731
931854	698597366
931876	698597366
931876	698617461
931912	698617461
931912	698652126
931947	698652126
931947	698683920
932225	698683920
932225	698929173
932295	698929173
932295	698988851
932526	698988851
932526	699192560
932975	699192560
932975	699569619
933148	699569619
933148	699723953
933259	699723953
933259	699817923
933273	699817923
933273	699829040
933307	699829040
933307	699854242
933335	699854242
933335	699875805
933364	699875805
933364	699899592
933387	699899592
933387	699917389
933719	699917389
933719	700192007
933760	700192007
933760	700224731
934373	700224731
934373	700717909
934426	700717909
934426	700757711
934437	700757711
934437	700766578
934470	700766578
934470	700791656
934639	700791656
934639	700929066
934989	700929066
934989	701230678
935136	701230678
935136	701350316
935503	701350316
935503	701656531
935519	701656531
935519	701669041
935726	701669041
935726	701838434
935744	701838434
935744	701852324
935748	701852324
935748	701855595
935933	701855595
935933	702016929
935957	702016929
935957	702036578
936094	702036578
936094	702155614
936147	702155614
936147	702203918
936164	702203918
936164	702220355
936204	702220355
936204	702260956
936272	702260956
936272	702331131
936382	702331131
936382	702448012
936575	702448012
936575	702646586
936647	702646586
936647	702716898
936726	702716898
936726	702796721
937516	702796721
937516	703636972
937548	703636972
937548	703669940
937842	703669940
937842	703974666
937912	703974666
937912	704043359
938149	704043359
938149	704286247
938321	704286247
938321	704471700
938390	704471700
938390	704544074
938393	704544074
938393	704547072
938414	704547072
938414	704568231
938526	704568231
938526	704686323
938547	704686323
938547	704709451
939095	704709451
939095	705283856
939213	705283856
939213	705413642
939215	705413642
939215	705415944
939259	705415944
939259	705468829
939273	705468829
939273	705486221
939415	705486221
939415	705669241
939677	705669241
939677	706011377
939698	706011377
939698	706038035
939738	706038035
939738	706086967
939899	706086967
939899	706291994
940034	706291994
940034	706456559
940411	706456559
940411	706922977
940423	706922977
940423	706938383
940442	706938383
940442	706963549
940655	706963549
940655	707255492
940806	707255492
940806	707454077
940976	707454077
940976	707685507
940989	707685507
940989	707702513
941119	707702513
941119	707879213
941164	707879213
941164	707938124
941385	707938124
941385	708239591
941488	708239591
941488	708379114
941542	708379114
941542	708454735
941574	708454735
941574	708498991
941680	708498991
941680	708649769
941790	708649769
941790	708800367
942400	708800367
942400	709604896
942457	709604896
942457	709678053
942480	709678053
942480	709706571
942583	709706571
942583	709838610
942722	709838610
942722	710023749
942762	710023749
942762	710075079
942782	710075079
942782	710099826
942788	710099826
942788	710107546
942824	710107546
942824	710152217
943043	710152217
943043	710434677
943111	710434677
943111	710519197
943342	710519197
943342	710794593
943468	710794593
943468	710938894
943516	710938894
943516	710991384
943575	710991384
943575	711053152
943621	711053152
943621	711103523
943680	711103523
943680	711165102
943850	711165102
943850	711344158
944073	711344158
944073	711589163
944472	711589163
944472	712033521
944485	712033521
944485	712047486
944491	712047486
944491	712054254
944563	712054254
944563	712138272
944733	712138272
944733	712346034
944863	712346034
944863	712498919
944868	712498919
944868	712504544
945117	712504544
945117	712774627
945504	712774627
945504	713175473
945527	713175473
945527	713198189
945619	713198189
945619	713294110
945640	713294110
945640	713315293
945677	713315293
945677	713352887
945899	713352887
945899	713581870
945977	713581870
945977	713666065
946160	713666065
946160	713856152
946166	713856152
946166	713862261
946231	713862261
946231	713925186
946237	713925186
946237	713930742
946403	713930742
946403	714092546
946495	714092546
946495	714178642
946525	714178642
946525	714205800
947027	714205800
947027	714682881
947028	714682881
947028	714683777
947067	714683777
947067	714720837
947110	714720837
947110	714763849
947149	714763849
947149	714801040
947162	714801040
947162	714813891
947173	714813891
947173	714824446
947299	714824446
947299	714939137
947566	714939137
947566	715196491
947587	715196491
947587	715215762
947695	715215762
947695	715309469
947794	715309469
947794	715399992
947976	715399992
947976	715568724
948049	715568724
948049	715632372
