382714	150719450
383292	150719450
383292	151162248
383506	151162248
383506	151326740
383753	151326740
383753	151523809
383952	151523809
383952	151682509
384713	151682509
384713	152285860
384726	152285860
384726	152295958
384989	152295958
384989	152499747
384999	152499747
384999	152507797
385025	152507797
385025	152527459
385028	152527459
385028	152529886
385033	152529886
385033	152534175
385045	152534175
385045	152543811
385547	152543811
385547	152953672
386162	152953672
386162	153422765
386539	153422765
386539	153721874
386757	153721874
386757	153904338
386881	153904338
386881	154001347
386917	154001347
386917	154029532
387161	154029532
387161	154209330
387251	154209330
387251	154279453
387659	154279453
387659	154578534
387823	154578534
387823	154694590
387830	154694590
387830	154699625
388159	154699625
388159	154953772
388395	154953772
388395	155123530
388527	155123530
388527	155218714
388745	155218714
388745	155375779
388748	155375779
388748	155377922
388833	155377922
388833	155440259
389179	155440259
389179	155701768
389597	155701768
389597	156026731
390199	156026731
390199	156491440
390212	156491440
390212	156501493
390485	156501493
390485	156715188
390658	156715188
390658	156850392
390889	156850392
390889	157030953
391033	157030953
391033	157145473
391389	157145473
391389	157445763
391547	157445763
391547	157584523
391824	157584523
391824	157840865
391905	157840865
391905	157912086
392124	157912086
392124	158106632
392166	158106632
392166	158141773
392169	158141773
392169	158144332
392680	158144332
392680	158556137
392833	158556137
392833	158679469
392917	158679469
392917	158747603
392999	158747603
392999	158818449
393058	158818449
393058	158872577
393329	158872577
393329	159106714
393710	159106714
393710	159436310
393879	159436310
393879	159574422
393979	159574422
393979	159655488
393985	159655488
393985	159660327
393997	159660327
393997	159670371
394159	159670371
394159	159808442
394251	159808442
394251	159891869
394578	159891869
394578	160173388
394757	160173388
394757	160330583
395251	160330583
395251	160784750
395816	160784750
395816	161316911
395824	161316911
395824	161324467
395903	161324467
395903	161403337
396009	161403337
396009	161503720
396371	161503720
396371	161846285
396572	161846285
396572	162040265
396792	162040265
396792	162253537
396810	162253537
396810	162270036
396857	162270036
396857	162310715
397310	162310715
397310	162701109
397320	162701109
397320	162709394
397440	162709394
397440	162809584
398124	162809584
398124	163382242
398169	163382242
398169	163421505
398436	163421505
398436	163661774
398903	163661774
398903	164090693
399072	164090693
399072	164246000
399209	164246000
399209	164371841
399710	164371841
399710	164808217
400000	164808217
400000	165074145
400049	165074145
400049	165120450
400251	165120450
400251	165311085
400388	165311085
400388	165446486
401058	165446486
401058	166110166
401238	166110166
401238	166292679
401723	166292679
401723	166782002
401843	166782002
401843	166897132
401903	166897132
401903	166954584
401925	166954584
401925	166976801
402174	166976801
402174	167214793
402792	167214793
402792	167800808
402810	167800808
402810	167818779
403914	167818779
403914	168948557
404325	168948557
404325	169366204
404677	169366204
404677	169726140
404868	169726140
404868	169920181
404931	169920181
404931	169984195
405209	169984195
405209	170253888
405634	170253888
405634	170687355
405706	170687355
405706	170761012
405774	170761012
405774	170829569
406116	170829569
406116	171183109
406136	171183109
406136	171203726
406824	171203726
406824	171912654
407270	171912654
407270	172371519
407517	172371519
407517	172626336
407577	172626336
407577	172687915
407644	172687915
407644	172756962
407723	172756962
407723	172838674
407777	172838674
407777	172897045
407925	172897045
407925	173055109
408824	173055109
408824	174065093
409164	174065093
409164	174430854
409201	174430854
409201	174469785
409251	174469785
409251	174522822
409328	174522822
409328	174604782
410250	174604782
410250	175588182
410300	175588182
410300	175640443
410374	175640443
410374	175719467
410691	175719467
410691	176040750
410699	176040750
410699	176048848
410859	176048848
410859	176211604
410931	176211604
410931	176285288
411082	176285288
411082	176447211
411675	176447211
411675	177076977
411922	177076977
411922	177336982
412178	177336982
412178	177594424
412254	177594424
412254	177671312
412723	177671312
412723	178119784
413449	178119784
413449	178812337
413644	178812337
413644	178997934
413733	178997934
413733	179083252
414000	179083252
414000	179340096
414252	179340096
414252	179595914
414509	179595914
414509	179855813
414824	179855813
414824	180174084
415146	180174084
415146	180514839
415438	180514839
415438	180822934
415724	180822934
415724	181123758
416374	181123758
416374	181790902
416382	181790902
416382	181799550
416634	181799550
416634	182073999
417000	182073999
417000	182469372
417211	182469372
417211	182705597
417922	182705597
417922	183463597
418254	183463597
418254	183835061
418499	183835061
418499	184120714
418553	184120714
418553	184184465
418961	184184465
418961	184663362
419027	184663362
419027	184740958
419246	184740958
419246	184994300
419293	184994300
419293	185049035
419333	185049035
419333	185095407
419620	185095407
419620	185430875
419774	185430875
419774	185611180
420110	185611180
420110	186006495
420958	186006495
420958	186996668
421028	186996668
421028	187077470
421532	187077470
421532	187660148
421722	187660148
421722	187884344
422336	187884344
422336	188582786
422364	188582786
422364	188614572
422495	188614572
422495	188763684
422629	188763684
422629	188915499
422637	188915499
422637	188924560
422794	188924560
422794	189102626
422803	189102626
422803	189112795
423070	189112795
423070	189413434
423192	189413434
423192	189550445
423211	189550445
423211	189572401
423386	189572401
423386	189783645
423525	189783645
423525	189952281
425116	189952281
425116	191890624
425723	191890624
425723	192630333
425764	192630333
425764	192679546
425831	192679546
425831	192759748
426677	192759748
426677	193731092
426993	193731092
426993	194096129
427714	194096129
427714	194891867
427740	194891867
427740	194920328
428601	194920328
428601	195845934
428677	195845934
428677	195927980
428827	195927980
428827	196090407
429154	196090407
429154	196444629
429484	196444629
429484	196804086
430000	196804086
430000	197370454
430343	197370454
430343	197762855
430376	197762855
430376	197800795
430679	197800795
430679	198147845
430979	198147845
430979	198490510
431026	198490510
431026	198545664
431460	198545664
431460	199060251
431831	199060251
431831	199500479
432024	199500479
432024	199738678
432109	199738678
432109	199842876
432342	199842876
432342	200129315
432585	200129315
432585	200429237
432676	200429237
432676	200541752
432694	200541752
432694	200564089
432993	200564089
432993	200934736
433000	200934736
433000	200943785
433377	200943785
433377	201451921
433583	201451921
433583	201729561
433637	201729561
433637	201801003
433847	201801003
433847	202079054
433881	202079054
433881	202123423
433883	202123423
433883	202126042
434181	202126042
434181	202512280
434276	202512280
434276	202635815
434722	202635815
434722	203216961
435326	203216961
435326	204006080
435512	204006080
435512	204249281
435590	204249281
435590	204351295
435628	204351295
435628	204401066
435790	204401066
435790	204605539
435861	204605539
435861	204696913
436064	204696913
436064	204958528
436273	204958528
436273	205227360
436392	205227360
436392	205380248
436525	205380248
436525	205544050
436953	205544050
436953	206082506
437110	206082506
437110	206280031
437500	206280031
437500	206768425
437516	206768425
437516	206788471
437943	206788471
437943	207321816
437989	207321816
437989	207379705
438100	207379705
438100	207520701
439200	207520701
439200	208907921
439286	208907921
439286	209016233
439432	209016233
439432	209199812
439921	209199812
439921	209814754
440134	209814754
440134	210083637
440387	210083637
440387	210402381
440787	210402381
440787	210911024
440859	210911024
440859	211001540
440985	211001540
440985	211159484
441628	211159484
441628	211963300
442150	211963300
442150	212641446
442392	212641446
442392	212954554
442717	212954554
442717	213390411
444090	213390411
444090	215247246
444779	215247246
444779	216166358
444918	216166358
444918	216351969
445214	216351969
445214	216739607
446125	216739607
446125	217932401
446126	217932401
446126	217933690
446129	217933690
446129	217937661
446307	217937661
446307	218173730
446701	218173730
446701	218693175
447679	218693175
447679	219985592
447965	219985592
447965	220351736
448076	220351736
448076	220494082
448231	220494082
448231	220692726
448402	220692726
448402	220911693
448966	220911693
448966	221653402
449159	221653402
449159	221906949
449322	221906949
449322	222121012
449384	222121012
449384	222202328
449583	222202328
449583	222464159
450267	222464159
450267	223364467
450404	223364467
450404	223544817
450748	223544817
450748	223997852
450879	223997852
450879	224170609
451186	224170609
451186	224578021
451464	224578021
451464	224945393
451561	224945393
451561	225075004
451638	225075004
451638	225177800
451725	225177800
451725	225293693
451850	225293693
451850	225459972
451858	225459972
451858	225470622
452585	225470622
452585	226401202
452919	226401202
452919	226827830
453295	226827830
453295	227305294
453310	227305294
453310	227324754
453337	227324754
453337	227359801
453674	227359801
453674	227794853
453829	227794853
453829	227997225
454870	227997225
454870	229349705
455398	229349705
455398	230054379
455471	230054379
455471	230152068
455563	230152068
455563	230275578
455606	230275578
455606	230333346
455823	230333346
455823	230621466
455889	230621466
455889	230705693
456037	230705693
456037	230892953
456129	230892953
456129	231008707
456568	231008707
456568	231559716
456581	231559716
456581	231576274
456626	231576274
456626	231632317
456684	231632317
456684	231701850
456713	231701850
456713	231736648
456783	231736648
456783	231820817
456990	231820817
456990	232068255
457356	232068255
457356	232504709
457357	232504709
457357	232505898
457429	232505898
457429	232588157
457492	232588157
457492	232660023
457858	232660023
457858	233076430
458603	233076430
458603	233959028
458939	233959028
458939	234355005
458971	234355005
458971	234392866
459165	234392866
459165	234621328
459572	234621328
459572	235078489
459845	235078489
459845	235387102
460000	235387102
460000	235559209
460503	235559209
460503	236140757
460513	236140757
460513	236152447
460644	236152447
460644	236306509
460672	236306509
460672	236339506
460723	236339506
460723	236399623
461428	236399623
461428	237234208
462163	237234208
462163	238090189
462217	238090189
462217	238153372
462465	238153372
462465	238443897
462626	238443897
462626	238631010
462722	238631010
462722	238747390
463356	238747390
463356	239516415
463823	239516415
463823	240079419
464095	240079419
464095	240420462
464223	240420462
464223	240581525
464326	240581525
464326	240711191
464351	240711191
464351	240743305
464523	240743305
464523	240972101
464646	240972101
464646	241135576
465017	241135576
465017	241628619
465101	241628619
465101	241740277
465357	241740277
465357	242080892
465654	242080892
465654	242488824
465891	242488824
465891	242813655
466091	242813655
466091	243078098
466211	243078098
466211	243240093
466786	243240093
466786	244020935
466796	244020935
466796	244034582
467079	244034582
467079	244419191
467165	244419191
467165	244537193
467417	244537193
467417	244892851
467432	244892851
467432	244913270
467531	244913270
467531	245047815
467611	245047815
467611	245156641
467703	245156641
467703	245281133
468000	245281133
468000	245685309
468019	245685309
468019	245711505
468065	245711505
468065	245775791
468146	245775791
468146	245888665
468189	245888665
468189	245948287
468465	245948287
468465	246318260
468596	246318260
468596	246494174
468631	246494174
468631	246541247
468844	246541247
468844	246822724
468986	246822724
468986	247003868
469103	247003868
469103	247153724
469222	247153724
469222	247303415
469508	247303415
469508	247662548
469810	247662548
469810	248053289
470170	248053289
470170	248518415
470739	248518415
470739	249252280
470780	249252280
470780	249304994
470819	249304994
470819	249355905
470868	249355905
470868	249418398
471037	249418398
471037	249633985
471311	249633985
471311	249983322
471515	249983322
471515	250243333
471666	250243333
471666	250428555
471702	250428555
471702	250472728
471724	250472728
471724	250499785
471891	250499785
471891	250705864
471904	250705864
471904	250722507
