1140238	1238761916
1140787	1238761916
1140787	1239962794
1140853	1239962794
1140853	1240107170
1141027	1240107170
1141027	1240485420
1141046	1240485420
1141046	1240528810
1141069	1240528810
1141069	1240582465
1141074	1240582465
1141074	1240595511
1141083	1240595511
1141083	1240618822
1141190	1240618822
1141190	1240900970
1141338	1240900970
1141338	1241301168
1141342	1241301168
1141342	1241312031
1141546	1241312031
1141546	1241862634
1141663	1241862634
1141663	1242212547
1141797	1242212547
1141797	1242613125
1141801	1242613125
1141801	1242625107
1141983	1242625107
1141983	1243161732
1142037	1243161732
1142037	1243320784
1142132	1243320784
1142132	1243599634
1142136	1243599634
1142136	1243611190
1142221	1243611190
1142221	1243852707
1142225	1243852707
1142225	1243864188
1142229	1243864188
1142229	1243875766
1142366	1243875766
1142366	1244279367
1142935	1244279367
1142935	1245954818
1143086	1245954818
1143086	1246392807
1143188	1246392807
1143188	1246687332
1143192	1246687332
1143192	1246699126
1143423	1246699126
1143423	1247369359
1143675	1247369359
1143675	1248093352
1143679	1248093352
1143679	1248104961
1143725	1248104961
1143725	1248238471
1143905	1248238471
1143905	1248752388
1144011	1248752388
1144011	1249049498
1144015	1249049498
1144015	1249060940
1144197	1249060940
1144197	1249561734
1144443	1249561734
1144443	1250262247
1144679	1250262247
1144679	1250934192
1144795	1250934192
1144795	1251264720
1144875	1251264720
1144875	1251494933
1145006	1251494933
1145006	1251875269
1145190	1251875269
1145190	1252400002
1145303	1252400002
1145303	1252720420
1145556	1252720420
1145556	1253427477
1146017	1253427477
1146017	1254725784
1146165	1254725784
1146165	1255142786
1146391	1255142786
1146391	1255774660
1146606	1255774660
1146606	1256371701
1146622	1256371701
1146622	1256415663
1146649	1256415663
1146649	1256489343
1146653	1256489343
1146653	1256500478
1146687	1256500478
1146687	1256593391
1146691	1256593391
1146691	1256604471
1147073	1256604471
1147073	1257662666
1147074	1257662666
1147074	1257665487
1147097	1257665487
1147097	1257731459
1147299	1257731459
1147299	1258320106
1147413	1258320106
1147413	1258657636
1147543	1258657636
1147543	1259049801
1147676	1259049801
1147676	1259449461
1147680	1259449461
1147680	1259461491
1148151	1259461491
1148151	1260870169
1148386	1260870169
1148386	1261583752
1148811	1261583752
1148811	1262870447
1148934	1262870447
1148934	1263239844
1149034	1263239844
1149034	1263535138
1149038	1263535138
1149038	1263546783
1149394	1263546783
1149394	1264600241
1149398	1264600241
1149398	1264612132
1149468	1264612132
1149468	1264818817
1149756	1264818817
1149756	1265656463
1149872	1265656463
1149872	1265993747
1150034	1265993747
1150034	1266465366
1150063	1266465366
1150063	1266549895
1150225	1266549895
1150225	1267014328
1150227	1267014328
1150227	1267020152
1150848	1267020152
1150848	1268800260
1150852	1268800260
1150852	1268811921
1150973	1268811921
1150973	1269159002
1150976	1269159002
1150976	1269167473
1151145	1269167473
1151145	1269636024
1151284	1269636024
1151284	1270018619
1151839	1270018619
1151839	1271520882
1151952	1271520882
1151952	1271826524
1152062	1271826524
1152062	1272118783
1152081	1272118783
1152081	1272169268
1152085	1272169268
1152085	1272179869
1152131	1272179869
1152131	1272298117
1152169	1272298117
1152169	1272400725
1152514	1272400725
1152514	1273322444
1152534	1273322444
1152534	1273377739
1152538	1273377739
1152538	1273388966
1152588	1273388966
1152588	1273526908
1152592	1273526908
1152592	1273537959
1152596	1273537959
1152596	1273549211
1153285	1273549211
1153285	1275519698
1153289	1275519698
1153289	1275530939
1153290	1275530939
1153290	1275533749
1153449	1275533749
1153449	1275977949
1153453	1275977949
1153453	1275989118
1153599	1275989118
1153599	1276389651
1154121	1276389651
1154121	1277815444
1154125	1277815444
1154125	1277826394
1154164	1277826394
1154164	1277928619
1154166	1277928619
1154166	1277933847
1154610	1277933847
1154610	1279112571
1154619	1279112571
1154619	1279136656
1154963	1279136656
1154963	1280056103
1154967	1280056103
1154967	1280066600
1155002	1280066600
1155002	1280156216
1155006	1280156216
1155006	1280166277
1155073	1280166277
1155073	1280327623
1155074	1280327623
1155074	1280330045
1155085	1280330045
1155085	1280357196
1155097	1280357196
1155097	1280386242
1155354	1280386242
1155354	1281021811
1155358	1281021811
1155358	1281031932
1155440	1281031932
1155440	1281236992
1155468	1281236992
1155468	1281306691
1155472	1281306691
1155472	1281316458
1155648	1281316458
1155648	1281743317
1155746	1281743317
1155746	1281976407
1155749	1281976407
1155749	1281983538
1155766	1281983538
1155766	1282024277
1155824	1282024277
1155824	1282160346
1155828	1282160346
1155828	1282169523
1155964	1282169523
1155964	1282474086
1156151	1282474086
1156151	1282897763
1156185	1282897763
1156185	1282976440
1156262	1282976440
1156262	1283151512
1156764	1283151512
1156764	1284291677
1156765	1284291677
1156765	1284293951
1156843	1284293951
1156843	1284467191
1157038	1284467191
1157038	1284895807
1157169	1284895807
1157169	1285190166
1157333	1285190166
1157333	1285574182
1157547	1285574182
1157547	1286087172
1157663	1286087172
1157663	1286381653
1158020	1286381653
1158020	1287269212
1158074	1287269212
1158074	1287400996
1158197	1287400996
1158197	1287716751
1158333	1287716751
1158333	1288070239
1158336	1288070239
1158336	1288077869
1158408	1288077869
1158408	1288257546
1158411	1288257546
1158411	1288264868
1158416	1288264868
1158416	1288276952
1158561	1288276952
1158561	1288625004
1158639	1288625004
1158639	1288812073
1158643	1288812073
1158643	1288821509
1158714	1288821509
1158714	1288984395
1158903	1288984395
1158903	1289419452
1158935	1289419452
1158935	1289493083
1158937	1289493083
1158937	1289497588
1158945	1289497588
1158945	1289515479
1158949	1289515479
1158949	1289524624
1158953	1289524624
1158953	1289533887
1158957	1289533887
1158957	1289543346
1159742	1289543346
1159742	1291434997
1159746	1291434997
1159746	1291444837
1160525	1291444837
1160525	1293322494
1160606	1293322494
1160606	1293517574
1160674	1293517574
1160674	1293685527
1160677	1293685527
1160677	1293692790
1160723	1293692790
1160723	1293801957
1160727	1293801957
1160727	1293811498
1160731	1293811498
1160731	1293821104
1160903	1293821104
1160903	1294238243
1160907	1294238243
1160907	1294247732
1160908	1294247732
1160908	1294250090
1160952	1294250090
1160952	1294351913
1161043	1294351913
1161043	1294562309
1161065	1294562309
1161065	1294615684
1161073	1294615684
1161073	1294634711
1161077	1294634711
1161077	1294644419
1161116	1294644419
1161116	1294740897
1161202	1294740897
1161202	1294950886
1161511	1294950886
1161511	1295729715
1161576	1295729715
1161576	1295892910
1161580	1295892910
1161580	1295902776
1161875	1295902776
1161875	1296640689
1161991	1296640689
1161991	1296939411
1162252	1296939411
1162252	1297614883
1162509	1297614883
1162509	1298307530
1162513	1298307530
1162513	1298318687
1162807	1298318687
1162807	1299101765
1162856	1299101765
1162856	1299232225
1162968	1299232225
1162968	1299530140
1163036	1299530140
1163036	1299709351
1163040	1299709351
1163040	1299719923
1163062	1299719923
1163062	1299779195
1163073	1299779195
1163073	1299808897
1163074	1299808897
1163074	1299811634
1163097	1299811634
1163097	1299875875
1163478	1299875875
1163478	1300960923
1163482	1300960923
1163482	1300972411
1163682	1300972411
1163682	1301556560
1163829	1301556560
1163829	1301981858
1163833	1301981858
1163833	1301993210
1163886	1301993210
1163886	1302137342
1164115	1302137342
1164115	1302754332
1164151	1302754332
1164151	1302850593
1164405	1302850593
1164405	1303535418
1164409	1303535418
1164409	1303545991
1164413	1303545991
1164413	1303556302
1164442	1303556302
1164442	1303629878
1164564	1303629878
1164564	1303937654
1164683	1303937654
1164683	1304237282
1164751	1304237282
1164751	1304404942
1164850	1304404942
1164850	1304644478
1164975	1304644478
1164975	1304947253
1165236	1304947253
1165236	1305590338
1165429	1305590338
1165429	1306056473
1165546	1306056473
1165546	1306339987
1165547	1306339987
1165547	1306342648
1165555	1306342648
1165555	1306364343
1165559	1306364343
1165559	1306374975
1165922	1306374975
1165922	1307322383
1165962	1307322383
1165962	1307424574
1166164	1307424574
1166164	1307929565
1166198	1307929565
1166198	1308014374
1166218	1308014374
1166218	1308065265
1166222	1308065265
1166222	1308075252
1166246	1308075252
1166246	1308134751
1166269	1308134751
1166269	1308190650
1166420	1308190650
1166420	1308549896
1166924	1308549896
1166924	1309737041
1166926	1309737041
1166926	1309741895
1166928	1309741895
1166928	1309746635
1167000	1309746635
1167000	1309912671
1167040	1309912671
1167040	1310006779
1167145	1310006779
1167145	1310248724
1167166	1310248724
1167166	1310296978
1167170	1310296978
1167170	1310306225
1167230	1310306225
1167230	1310447866
1167280	1310447866
1167280	1310564010
1167284	1310564010
1167284	1310573102
1167309	1310573102
1167309	1310627531
1167313	1310627531
1167313	1310636043
1167392	1310636043
1167392	1310800454
1167418	1310800454
1167418	1310853345
1167528	1310853345
1167528	1311082995
1167532	1311082995
1167532	1311091450
1167592	1311091450
1167592	1311218028
1167724	1311218028
1167724	1311500201
1168096	1311500201
1168096	1312283726
1168098	1312283726
1168098	1312287991
1168623	1312287991
1168623	1313433413
1168627	1313433413
1168627	1313442150
1168880	1313442150
1168880	1313971975
1168992	1313971975
1168992	1314200899
1169038	1314200899
1169038	1314292722
1169040	1314292722
1169040	1314296804
1169298	1314296804
1169298	1314814593
1169348	1314814593
1169348	1314917264
1169494	1314917264
1169494	1315209949
1169528	1315209949
1169528	1315276487
1169724	1315276487
1169724	1315656868
1169973	1315656868
1169973	1316142792
1170232	1316142792
1170232	1316645076
1170236	1316645076
1170236	1316652639
1170252	1316652639
1170252	1316682092
1170356	1316682092
1170356	1316878673
1170445	1316878673
1170445	1317042143
1170449	1317042143
1170449	1317049491
1170598	1317049491
1170598	1317316343
1170671	1317316343
1170671	1317443434
1170675	1317443434
1170675	1317450217
1170679	1317450217
1170679	1317457136
1170681	1317457136
1170681	1317460699
1170781	1317460699
1170781	1317643029
1170820	1317643029
1170820	1317716659
1170889	1317716659
1170889	1317846932
1170925	1317846932
1170925	1317914947
1171038	1317914947
1171038	1318123683
1171057	1318123683
1171057	1318159737
1171062	1318159737
1171062	1318169199
1171073	1318169199
1171073	1318190476
1171074	1318190476
1171074	1318192465
1171088	1318192465
1171088	1318220558
1171092	1318220558
1171092	1318228686
1171097	1318228686
1171097	1318238594
1171159	1318238594
1171159	1318363977
1171207	1318363977
1171207	1318460693
1171249	1318460693
1171249	1318544385
1171269	1318544385
1171269	1318583950
1171274	1318583950
1171274	1318593783
1171278	1318593783
1171278	1318601832
1171282	1318601832
1171282	1318610078
1171286	1318610078
1171286	1318618517
1171793	1318618517
1171793	1319697507
1171976	1319697507
1171976	1320102325
1172005	1320102325
1172005	1320166622
1172151	1320166622
1172151	1320483112
1172225	1320483112
1172225	1320643903
1172520	1320643903
1172520	1321282161
1172523	1321282161
1172523	1321288911
1172524	1321288911
1172524	1321291117
1172527	1321291117
1172527	1321297606
1172592	1321297606
1172592	1321435289
1172672	1321435289
1172672	1321606453
1172751	1321606453
1172751	1321775715
1173077	1321775715
1173077	1322457772
1173166	1322457772
1173166	1322639651
1173170	1322639651
1173170	1322647641
1173188	1322647641
1173188	1322683341
1173501	1322683341
1173501	1323304026
1173532	1323304026
1173532	1323363799
1173546	1323363799
1173546	1323391596
1173771	1323391596
1173771	1323861100
1173964	1323861100
1173964	1324253846
1173992	1324253846
1173992	1324311068
1174111	1324311068
1174111	1324556606
1174198	1324556606
1174198	1324732488
1174217	1324732488
1174217	1324771821
1174411	1324771821
1174411	1325183171
1174415	1325183171
1174415	1325191912
1174493	1325191912
1174493	1325358423
1175000	1325358423
1175000	1326417581
1175188	1326417581
1175188	1326828138
1175189	1326828138
1175189	1326830444
1175240	1326830444
1175240	1326953640
1175274	1326953640
1175274	1327036325
1175336	1327036325
1175336	1327183731
1175418	1327183731
1175418	1327375267
1175477	1327375267
1175477	1327515782
1175922	1327515782
1175922	1328557482
1175934	1328557482
1175934	1328584989
1176076	1328584989
1176076	1328903346
1176099	1328903346
1176099	1328954802
1176295	1328954802
1176295	1329386725
1176299	1329386725
1176299	1329395533
1176300	1329395533
1176300	1329397683
1176539	1329397683
1176539	1329898873
1176544	1329898873
1176544	1329909448
1176659	1329909448
1176659	1330158367
1176820	1330158367
1176820	1330512312
1176833	1330512312
1176833	1330540909
1176932	1330540909
1176932	1330758850
1177027	1330758850
1177027	1330962818
1177031	1330962818
1177031	1330971411
1177086	1330971411
1177086	1331086607
1177095	1331086607
1177095	1331105293
1177104	1331105293
1177104	1331123531
1177108	1331123531
1177108	1331132007
1177438	1331132007
1177438	1331800451
1177889	1331800451
1177889	1332692130
1177893	1332692130
1177893	1332699836
1177941	1332699836
1177941	1332789655
1178200	1332789655
1178200	1333274549
1178252	1333274549
1178252	1333371894
1178309	1333371894
1178309	1333481460
1178390	1333481460
1178390	1333637033
1178402	1333637033
1178402	1333659417
1178436	1333659417
1178436	1333723471
1178438	1333723471
1178438	1333727130
1178440	1333727130
1178440	1333730710
1178480	1333730710
1178480	1333800429
1178491	1333800429
1178491	1333819648
1178519	1333819648
1178519	1333868487
1178584	1333868487
1178584	1333978791
1178674	1333978791
1178674	1334131307
1178923	1334131307
1178923	1334559093
1179038	1334559093
1179038	1334762796
1179062	1334762796
1179062	1334806553
1179073	1334806553
1179073	1334827203
1179074	1334827203
1179074	1334829127
1179097	1334829127
1179097	1334874455
1179167	1334874455
1179167	1335016020
1179171	1335016020
1179171	1335023930
1179311	1335023930
1179311	1335294147
1179450	1335294147
1179450	1335556068
1179546	1335556068
1179546	1335734316
1179553	1335734316
1179553	1335747650
1179868	1335747650
1179868	1336346667
1179941	1336346667
1179941	1336481825
1180067	1336481825
1180067	1336711967
1180138	1336711967
1180138	1336841129
1180151	1336841129
1180151	1336864444
1180315	1336864444
1180315	1337166169
1180339	1337166169
1180339	1337210266
1180465	1337210266
1180465	1337435513
1180557	1337435513
1180557	1337600344
1180855	1337600344
1180855	1338120921
1180859	1338120921
1180859	1338127907
1180964	1338127907
1180964	1338316329
1181122	1338316329
1181122	1338599836
1181143	1338599836
1181143	1338637164
1181177	1338637164
1181177	1338697808
1181188	1338697808
1181188	1338716844
1181200	1338716844
1181200	1338737997
1181316	1338737997
1181316	1338940439
1181590	1338940439
1181590	1339427332
1181607	1339427332
1181607	1339456727
1181792	1339456727
1181792	1339768110
1181992	1339768110
1181992	1340094366
1182078	1340094366
1182078	1340231752
1182120	1340231752
1182120	1340299133
1182198	1340299133
1182198	1340420612
1182217	1340420612
1182217	1340451137
1182263	1340451137
1182263	1340527189
1182340	1340527189
1182340	1340657693
1182470	1340657693
1182470	1340883974
1182510	1340883974
1182510	1340951436
1182671	1340951436
